2.000000000000000000e+00,1.890000000000000000e+02,1.600000000000000000e+01,6.800000000000000000e+01,1.050000000000000000e+02,5.700000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,9.500000000000000000e+00,6.599999999999999645e+00,2.500000000000000000e+00,3.500000000000000000e+00,-6.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,5.925637351138609787e+00,5.933249247529349901e+00
2.000000000000000000e+00,1.630000000000000000e+02,2.400000000000000000e+01,6.900000000000000000e+01,6.200000000000000000e+01,2.200000000000000000e+03,7.000000000000000000e+00,2.800000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,2.200000000000000178e+00,3.299999999999999822e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,8.613196701109689712e+00,8.637751660949179566e+00
1.000000000000000000e+01,7.200000000000000000e+01,2.100000000000000000e+01,8.500000000000000000e+01,1.680000000000000000e+02,5.600000000000000000e+03,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.700000000000000178e+00,4.299999999999999822e+00,5.000000000000000000e+00,1.500000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,5.693270778911959695e+01,5.709684427494949688e+01
3.000000000000000000e+00,1.640000000000000000e+02,3.000000000000000000e+01,8.500000000000000000e+01,1.300000000000000000e+02,7.900000000000000000e+03,2.000000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,4.599999999999999645e+00,3.200000000000000178e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,1.409291345117600081e+01,1.411225001105260013e+01
2.000000000000000000e+00,1.670000000000000000e+02,2.500000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,9.600000000000000000e+03,7.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.100000000000000089e+00,5.200000000000000178e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+01,3.000000000000000000e+01,9.463097811986129315e+00,9.439196766649690318e+00
1.100000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+03,1.000000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,5.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,6.866806789316180470e+01,6.873079263150279417e+01
1.100000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+01,9.200000000000000000e+01,2.170000000000000000e+02,8.000000000000000000e+03,1.500000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.099999999999999645e+00,8.699999999999999289e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,6.447776360235729953e+01,6.435250549984439772e+01
2.000000000000000000e+00,5.700000000000000000e+01,3.700000000000000000e+01,6.500000000000000000e+01,9.900000000000000000e+01,3.200000000000000000e+03,2.600000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,7.599999999999999645e+00,9.300000000000000711e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.250000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,3.885626395059480043e+00,3.885638018405079830e+00
4.000000000000000000e+00,1.710000000000000000e+02,1.900000000000000000e+01,1.120000000000000000e+02,9.200000000000000000e+01,1.600000000000000000e+03,1.200000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,8.800000000000000711e+00,8.300000000000000711e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,1.493030846187240002e+01,1.496571438036199986e+01
1.300000000000000000e+01,1.890000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,1.750000000000000000e+02,8.300000000000000000e+03,3.800000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,2.100000000000000000e+01,2.700000000000000178e+00,5.799999999999999822e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,1.502984533402880061e+02,1.502021141426110091e+02
6.000000000000000000e+00,4.700000000000000000e+01,1.100000000000000000e+01,1.140000000000000000e+02,1.010000000000000000e+02,1.800000000000000000e+03,1.900000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.900000000000000000e+01,9.199999999999999289e+00,7.299999999999999822e+00,1.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,1.568144176716960025e+01,1.592342914350980010e+01
2.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,1.210000000000000000e+02,9.200000000000000000e+03,5.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,4.900000000000000355e+00,5.400000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.050000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,7.233981686197440197e+00,7.222160629421789935e+00
9.000000000000000000e+00,1.610000000000000000e+02,3.600000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+03,3.700000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.200000000000000178e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,7.577954109918330516e+01,7.574173211611089584e+01
1.400000000000000000e+01,1.670000000000000000e+02,5.000000000000000000e+01,8.400000000000000000e+01,1.920000000000000000e+02,5.600000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,7.200000000000000178e+00,8.300000000000000711e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.250000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.767237803872849895e+02,1.766386504564740108e+02
5.000000000000000000e+00,1.070000000000000000e+02,3.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,2.799999999999999822e+00,4.400000000000000355e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,2.188860250766709825e+01,2.187925859916460070e+01
9.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.740000000000000000e+02,6.700000000000000000e+03,1.700000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,8.400000000000000355e+00,7.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.161361283133869904e+01,3.173299226351110036e+01
5.000000000000000000e+00,1.420000000000000000e+02,4.900000000000000000e+01,1.190000000000000000e+02,1.140000000000000000e+02,2.800000000000000000e+03,4.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,7.700000000000000178e+00,2.299999999999999822e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,3.643834632960909659e+01,3.671034013010829966e+01
2.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,9.900000000000000000e+01,9.500000000000000000e+01,2.500000000000000000e+03,1.200000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,7.099999999999999645e+00,3.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,6.498063976415050291e+00,6.612570113948829764e+00
2.000000000000000000e+00,3.300000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,8.300000000000000000e+01,1.200000000000000000e+03,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,4.900000000000000355e+00,8.099999999999999645e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+01,3.637017823487379786e+00,3.659127998048500086e+00
5.000000000000000000e+00,8.800000000000000000e+01,2.300000000000000000e+01,7.100000000000000000e+01,1.030000000000000000e+02,5.100000000000000000e+03,9.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.200000000000000178e+00,7.900000000000000355e+00,1.500000000000000000e+00,2.500000000000000000e+00,-9.500000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,1.624099942102489891e+01,1.622110665557550035e+01
6.000000000000000000e+00,1.870000000000000000e+02,1.800000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+02,6.400000000000000000e+03,3.700000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,9.699999999999999289e+00,3.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,-1.750000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,3.528834507498940098e+01,3.538639723413179894e+01
1.200000000000000000e+01,1.370000000000000000e+02,1.500000000000000000e+01,9.800000000000000000e+01,1.900000000000000000e+02,9.200000000000000000e+03,4.600000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,3.600000000000000089e+00,9.900000000000000355e+00,5.000000000000000000e-01,3.000000000000000000e+00,-8.000000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,1.032199017964990020e+02,1.028399059279090011e+02
9.000000000000000000e+00,1.980000000000000000e+02,3.800000000000000000e+01,8.600000000000000000e+01,1.600000000000000000e+02,2.400000000000000000e+03,4.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,3.399999999999999911e+00,8.099999999999999645e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,8.201185752385789840e+01,8.176328544730540671e+01
6.000000000000000000e+00,1.260000000000000000e+02,2.000000000000000000e+01,8.800000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+03,4.700000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,4.400000000000000000e+01,7.599999999999999645e+00,3.399999999999999911e+00,1.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,2.938045215127459997e+01,2.945625329627079836e+01
1.100000000000000000e+01,1.590000000000000000e+02,3.400000000000000000e+01,9.600000000000000000e+01,1.270000000000000000e+02,1.400000000000000000e+03,1.900000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+00,5.200000000000000178e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,9.880202570478930113e+01,9.884834553938560475e+01
1.000000000000000000e+01,1.930000000000000000e+02,1.600000000000000000e+01,1.090000000000000000e+02,1.700000000000000000e+02,4.900000000000000000e+03,1.400000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,9.199999999999999289e+00,7.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.550000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,7.595059503966359671e+01,7.594247352142680541e+01
5.000000000000000000e+00,1.740000000000000000e+02,3.800000000000000000e+01,9.800000000000000000e+01,9.600000000000000000e+01,2.900000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,8.699999999999999289e+00,4.400000000000000355e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,2.760227966092779894e+01,2.768311071859420025e+01
1.400000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+01,9.100000000000000000e+01,1.180000000000000000e+02,3.100000000000000000e+03,3.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.100000000000000089e+00,5.099999999999999645e+00,4.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,1.377659207938370116e+02,1.377925001701219969e+02
1.100000000000000000e+01,1.140000000000000000e+02,3.500000000000000000e+01,5.800000000000000000e+01,1.240000000000000000e+02,9.400000000000000000e+03,4.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000178e+00,3.299999999999999822e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.550000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,9.074381720820919384e+01,9.074664269132379957e+01
1.300000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,9.900000000000000000e+03,3.800000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.799999999999999822e+00,4.700000000000000178e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,9.723255895038340668e+01,9.725847562423240333e+01
1.000000000000000000e+01,1.220000000000000000e+02,1.400000000000000000e+01,6.500000000000000000e+01,1.180000000000000000e+02,6.700000000000000000e+03,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,5.700000000000000178e+00,7.099999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,5.214227241278830149e+01,5.213654648725199792e+01
1.400000000000000000e+01,1.030000000000000000e+02,2.400000000000000000e+01,8.800000000000000000e+01,1.620000000000000000e+02,9.800000000000000000e+03,3.000000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,8.099999999999999645e+00,2.600000000000000089e+00,1.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.384469496775870141e+02,1.387791657441300117e+02
6.000000000000000000e+00,1.010000000000000000e+02,1.700000000000000000e+01,8.500000000000000000e+01,1.050000000000000000e+02,2.400000000000000000e+03,4.500000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,2.100000000000000089e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,2.987423364722150154e+01,2.982120162950759834e+01
4.000000000000000000e+00,1.520000000000000000e+02,4.800000000000000000e+01,9.800000000000000000e+01,7.400000000000000000e+01,1.900000000000000000e+03,4.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+00,9.099999999999999645e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.150000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,2.067279895046760174e+01,2.065043400911029892e+01
