2.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+01,9.800000000000000000e+01,8.200000000000000000e+01,4.100000000000000000e+03,1.300000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,1.500000000000000000e+01,9.199999999999999289e+00,3.399999999999999911e+00,3.000000000000000000e+00,2.500000000000000000e+00,-1.650000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,6.695711078995669752e+00,6.778831670657379682e+00
1.400000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,2.450000000000000000e+02,4.000000000000000000e+03,1.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.299999999999999822e+00,9.199999999999999289e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,1.584970778674610017e+02,1.579544989317410000e+02
1.100000000000000000e+01,1.870000000000000000e+02,4.700000000000000000e+01,9.000000000000000000e+01,2.010000000000000000e+02,6.700000000000000000e+03,2.000000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,7.700000000000000178e+00,4.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-1.400000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,1.287616319848540059e+02,1.289326425253939874e+02
1.500000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,1.550000000000000000e+02,2.500000000000000000e+03,2.800000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,6.200000000000000178e+00,4.099999999999999645e+00,1.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,9.162542762936429597e+01,9.155121576403989536e+01
3.000000000000000000e+00,1.200000000000000000e+02,3.300000000000000000e+01,9.500000000000000000e+01,8.500000000000000000e+01,2.200000000000000000e+03,2.100000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+00,6.599999999999999645e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,1.086994090490009945e+01,1.082330312542410056e+01
8.000000000000000000e+00,5.800000000000000000e+01,2.400000000000000000e+01,1.240000000000000000e+02,8.500000000000000000e+01,2.900000000000000000e+03,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,4.700000000000000178e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,3.872808947937309654e+01,3.856834156286190307e+01
6.000000000000000000e+00,1.150000000000000000e+02,3.200000000000000000e+01,1.140000000000000000e+02,1.260000000000000000e+02,4.500000000000000000e+03,8.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,6.599999999999999645e+00,9.300000000000000711e+00,2.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,2.935841896760199887e+01,2.932153803466410125e+01
3.000000000000000000e+00,1.760000000000000000e+02,2.800000000000000000e+01,9.300000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+03,4.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.100000000000000089e+00,4.099999999999999645e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.448616335424400070e+01,1.449698344662609983e+01
1.400000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+01,9.100000000000000000e+01,1.780000000000000000e+02,8.200000000000000000e+03,2.900000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+00,7.400000000000000355e+00,4.000000000000000000e+00,5.000000000000000000e-01,-7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,8.605567835676960442e+01,8.614814432691579782e+01
1.500000000000000000e+01,1.460000000000000000e+02,3.100000000000000000e+01,9.500000000000000000e+01,2.070000000000000000e+02,7.300000000000000000e+03,1.000000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,9.699999999999999289e+00,6.599999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.638116800751739959e+02,1.640070807312540069e+02
1.400000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.500000000000000000e+02,5.900000000000000000e+03,8.000000000000000000e+00,1.500000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,1.156013059693029987e+02,1.156649765252700064e+02
8.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,2.000000000000000000e+03,4.000000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000178e+00,6.799999999999999822e+00,5.000000000000000000e-01,2.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.534370202671090055e+01,5.508302883231370117e+01
9.000000000000000000e+00,1.210000000000000000e+02,2.600000000000000000e+01,5.200000000000000000e+01,1.280000000000000000e+02,5.700000000000000000e+03,4.500000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+00,3.899999999999999911e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,5.486351902374669720e+01,5.486064336793469920e+01
1.200000000000000000e+01,1.330000000000000000e+02,4.000000000000000000e+01,8.100000000000000000e+01,2.200000000000000000e+02,2.400000000000000000e+03,3.500000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,9.500000000000000000e+00,8.699999999999999289e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.750000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,1.043893329458639982e+02,1.043775110164369977e+02
6.000000000000000000e+00,8.200000000000000000e+01,4.800000000000000000e+01,9.900000000000000000e+01,1.070000000000000000e+02,7.000000000000000000e+03,4.600000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,2.399999999999999911e+00,8.599999999999999645e+00,4.500000000000000000e+00,5.000000000000000000e-01,-9.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.249245570619810053e+01,3.245465531663000291e+01
1.400000000000000000e+01,1.980000000000000000e+02,3.700000000000000000e+01,9.200000000000000000e+01,2.440000000000000000e+02,7.400000000000000000e+03,1.200000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,1.819887602734090137e+02,1.818740776745619883e+02
2.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+01,8.400000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,4.100000000000000000e+01,4.599999999999999645e+00,5.599999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,6.693945843860560352e+00,6.699226165223530316e+00
1.500000000000000000e+01,9.100000000000000000e+01,2.900000000000000000e+01,9.600000000000000000e+01,2.700000000000000000e+02,2.200000000000000000e+03,7.000000000000000000e+00,3.500000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000355e+00,1.000000000000000000e+00,4.500000000000000000e+00,-7.000000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.725694653905349867e+02,1.695766819886590042e+02
1.200000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,5.500000000000000000e+01,1.310000000000000000e+02,3.800000000000000000e+03,3.800000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,3.300000000000000000e+01,3.899999999999999911e+00,2.100000000000000089e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.850000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,6.876520239658239575e+01,6.927578109645639870e+01
9.000000000000000000e+00,1.880000000000000000e+02,3.800000000000000000e+01,9.100000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+03,5.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.399999999999999911e+00,9.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,8.713857413516680595e+01,8.642798975045519683e+01
1.300000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,7.500000000000000000e+01,1.280000000000000000e+02,7.200000000000000000e+03,4.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+01,3.899999999999999911e+00,4.799999999999999822e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,7.929917387555170194e+01,7.920411719643610127e+01
1.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,9.800000000000000000e+01,1.710000000000000000e+02,6.700000000000000000e+03,4.700000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,3.899999999999999911e+00,8.800000000000000711e+00,3.000000000000000000e+00,5.000000000000000000e-01,-1.650000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,7.345964785762400595e+01,7.330548738266830355e+01
8.000000000000000000e+00,1.010000000000000000e+02,4.200000000000000000e+01,9.400000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+03,1.400000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,3.799999999999999822e+00,7.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,5.160779645391730241e+01,5.153338790861479879e+01
1.300000000000000000e+01,1.450000000000000000e+02,1.100000000000000000e+01,8.900000000000000000e+01,1.900000000000000000e+02,5.700000000000000000e+03,4.600000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,5.200000000000000178e+00,7.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.200000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,1.038868339981870008e+02,1.037364213668480062e+02
1.200000000000000000e+01,1.360000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+02,1.370000000000000000e+02,3.100000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000355e+00,2.700000000000000178e+00,5.000000000000000000e-01,3.500000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,1.063786314737599952e+02,1.066627033520010031e+02
1.000000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+01,1.430000000000000000e+02,9.600000000000000000e+03,4.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,8.599999999999999645e+00,7.400000000000000355e+00,5.000000000000000000e-01,3.000000000000000000e+00,-1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,3.373737601737980185e+01,3.371127648307059843e+01
1.000000000000000000e+01,1.120000000000000000e+02,4.800000000000000000e+01,1.180000000000000000e+02,1.270000000000000000e+02,5.200000000000000000e+03,4.000000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,4.200000000000000000e+01,7.099999999999999645e+00,3.200000000000000178e+00,2.500000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,8.622157183043620421e+01,8.628524545281159419e+01
1.200000000000000000e+01,1.930000000000000000e+02,4.000000000000000000e+01,8.500000000000000000e+01,2.280000000000000000e+02,7.000000000000000000e+03,1.100000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,9.900000000000000355e+00,2.200000000000000178e+00,5.000000000000000000e+00,3.500000000000000000e+00,-6.500000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,1.529900478330619933e+02,1.533314770635089985e+02
8.000000000000000000e+00,1.710000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+01,1.370000000000000000e+02,6.500000000000000000e+03,3.200000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,6.599999999999999645e+00,8.599999999999999645e+00,1.500000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,5.643590731427310203e+01,5.639803434679569705e+01
5.000000000000000000e+00,1.180000000000000000e+02,3.600000000000000000e+01,6.700000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+03,2.900000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,2.100000000000000089e+00,4.099999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+01,2.504309908615660163e+01,2.503059542317080144e+01
2.000000000000000000e+00,1.110000000000000000e+02,4.700000000000000000e+01,1.010000000000000000e+02,9.500000000000000000e+01,8.700000000000000000e+03,2.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,9.500000000000000000e+00,8.300000000000000711e+00,3.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,5.701620127200770050e+00,5.703813024961229772e+00
1.000000000000000000e+01,1.180000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+01,1.610000000000000000e+02,3.600000000000000000e+03,3.500000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.299999999999999822e+00,8.099999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.550000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,6.824109104976230356e+01,6.797544959311109380e+01
1.000000000000000000e+01,1.030000000000000000e+02,4.400000000000000000e+01,8.600000000000000000e+01,1.150000000000000000e+02,4.000000000000000000e+03,3.500000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,7.445676844632170344e+01,7.453916178128460501e+01
5.000000000000000000e+00,5.900000000000000000e+01,2.600000000000000000e+01,9.500000000000000000e+01,1.260000000000000000e+02,4.300000000000000000e+03,1.800000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.799999999999999822e+00,4.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,1.906275619526649834e+01,1.905926491604569861e+01
