3.000000000000000000e+00,7.800000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+03,2.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,6.599999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,1.070523389859680066e+02,1.070844230230270000e+02
5.000000000000000000e+00,4.600000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,5.200000000000000178e+00,4.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,-7.500000000000000000e+00,3.000000000000000000e+01,3.716295508819659972e+02,3.725995059661730124e+02
7.000000000000000000e+00,3.800000000000000000e+01,4.100000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,8.900000000000000000e+03,4.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,8.099999999999999645e+00,5.299999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.771814263315979815e+03,1.774136547605080068e+03
1.100000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,1.940000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,9.199999999999999289e+00,5.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,2.754373915898519954e+03,2.762906845489510033e+03
9.000000000000000000e+00,3.900000000000000000e+01,2.900000000000000000e+01,8.700000000000000000e+01,1.680000000000000000e+02,6.900000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.700000000000000178e+00,4.700000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.450000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.360034358305339993e+03,1.362250475035450108e+03
1.400000000000000000e+01,1.650000000000000000e+02,4.500000000000000000e+01,9.400000000000000000e+01,2.650000000000000000e+02,5.200000000000000000e+03,4.700000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.699999999999999289e+00,9.599999999999999645e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.154798873607220048e+04,1.154442950895919967e+04
7.000000000000000000e+00,1.330000000000000000e+02,2.600000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,9.700000000000000000e+03,2.900000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,4.299999999999999822e+00,7.900000000000000355e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.200000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,5.188351463396780673e+03,5.186131955440479942e+03
7.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,5.200000000000000000e+03,4.900000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,9.099999999999999645e+00,1.500000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,2.274236976036830129e+03,2.267102220503789795e+03
1.100000000000000000e+01,1.200000000000000000e+02,2.800000000000000000e+01,5.200000000000000000e+01,1.720000000000000000e+02,7.900000000000000000e+03,4.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,9.500000000000000000e+00,7.900000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.350000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,7.891154350297380006e+03,7.895564006148340013e+03
1.300000000000000000e+01,1.560000000000000000e+02,2.300000000000000000e+01,8.200000000000000000e+01,1.900000000000000000e+02,1.500000000000000000e+03,2.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,5.900000000000000355e+00,7.700000000000000178e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,1.860539420884909987e+03,1.861346405448659880e+03
1.000000000000000000e+01,1.990000000000000000e+02,1.200000000000000000e+01,8.200000000000000000e+01,1.630000000000000000e+02,2.200000000000000000e+03,1.000000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,7.799999999999999822e+00,8.099999999999999645e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.239860090621260042e+03,1.240296381436420006e+03
1.100000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+02,8.200000000000000000e+03,3.000000000000000000e+01,1.200000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,8.199999999999999289e+00,8.800000000000000711e+00,5.000000000000000000e-01,2.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,6.746270774591570444e+03,6.745527816082339996e+03
2.000000000000000000e+00,1.550000000000000000e+02,3.400000000000000000e+01,8.200000000000000000e+01,7.300000000000000000e+01,4.200000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,5.900000000000000355e+00,3.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,2.892748440290069993e+02,2.901769417890880050e+02
8.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.900000000000000000e+01,1.110000000000000000e+02,8.800000000000000000e+03,4.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,4.400000000000000355e+00,2.399999999999999911e+00,2.500000000000000000e+00,5.000000000000000000e+00,-1.650000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.778626932532310093e+03,1.778914194727009999e+03
1.100000000000000000e+01,1.320000000000000000e+02,4.000000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+02,3.800000000000000000e+03,3.500000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,3.200000000000000178e+00,5.700000000000000178e+00,4.500000000000000000e+00,4.000000000000000000e+00,-7.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,5.766065319749100127e+03,5.761575450816719240e+03
1.300000000000000000e+01,1.220000000000000000e+02,2.400000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+02,4.100000000000000000e+03,2.500000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,6.099999999999999645e+00,5.200000000000000178e+00,1.000000000000000000e+00,2.500000000000000000e+00,1.550000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,4.458373800301320443e+03,4.460139161228820740e+03
5.000000000000000000e+00,1.720000000000000000e+02,1.600000000000000000e+01,7.000000000000000000e+01,1.290000000000000000e+02,8.500000000000000000e+03,1.400000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.399999999999999911e+00,9.099999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.200000000000000000e+01,3.000000000000000000e+01,1.697462314040129968e+03,1.693886897836599928e+03
4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,1.140000000000000000e+02,1.160000000000000000e+02,7.000000000000000000e+03,8.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.299999999999999822e+00,8.300000000000000711e+00,4.500000000000000000e+00,4.000000000000000000e+00,-5.500000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,1.360552394692520011e+02,1.363581521152040068e+02
1.200000000000000000e+01,7.200000000000000000e+01,2.200000000000000000e+01,9.200000000000000000e+01,1.840000000000000000e+02,5.300000000000000000e+03,3.700000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,8.699999999999999289e+00,8.400000000000000355e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,2.491360875145180216e+03,2.492756591529229809e+03
7.000000000000000000e+00,9.000000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+02,1.240000000000000000e+02,3.200000000000000000e+03,3.700000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,5.900000000000000355e+00,8.900000000000000355e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.391588733057999889e+03,1.390044751566209925e+03
9.000000000000000000e+00,4.100000000000000000e+01,4.700000000000000000e+01,5.600000000000000000e+01,1.220000000000000000e+02,4.600000000000000000e+03,4.100000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.200000000000000178e+00,2.299999999999999822e+00,5.000000000000000000e-01,3.000000000000000000e+00,9.500000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,1.936282453442689985e+03,1.939343141321500070e+03
3.000000000000000000e+00,1.360000000000000000e+02,4.700000000000000000e+01,9.800000000000000000e+01,7.400000000000000000e+01,9.700000000000000000e+03,1.700000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000089e+00,8.599999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,1.574633766576449943e+03,1.572572358314720077e+03
7.000000000000000000e+00,1.700000000000000000e+02,3.500000000000000000e+01,1.010000000000000000e+02,1.310000000000000000e+02,7.600000000000000000e+03,1.500000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,3.100000000000000089e+00,7.799999999999999822e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,5.159515217748979921e+03,5.155817094699079462e+03
1.500000000000000000e+01,1.410000000000000000e+02,4.000000000000000000e+01,9.800000000000000000e+01,2.590000000000000000e+02,9.100000000000000000e+03,1.700000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.400000000000000355e+00,2.899999999999999911e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.797872321270409884e+04,1.800813827885250066e+04
2.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+01,9.800000000000000000e+01,8.200000000000000000e+01,4.100000000000000000e+03,1.300000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,1.500000000000000000e+01,9.199999999999999289e+00,3.399999999999999911e+00,3.000000000000000000e+00,2.500000000000000000e+00,-1.650000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,1.365231249097730029e+02,1.382179236823199915e+02
1.400000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,2.450000000000000000e+02,4.000000000000000000e+03,1.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.299999999999999822e+00,9.199999999999999289e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,3.630510607373549647e+03,3.618082374575979884e+03
1.100000000000000000e+01,1.870000000000000000e+02,4.700000000000000000e+01,9.000000000000000000e+01,2.010000000000000000e+02,6.700000000000000000e+03,2.000000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,7.700000000000000178e+00,4.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-1.400000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,1.300875670623499900e+04,1.302603386000980026e+04
1.500000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,1.550000000000000000e+02,2.500000000000000000e+03,2.800000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,6.200000000000000178e+00,4.099999999999999645e+00,1.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.291368072240919901e+03,1.290322130781859869e+03
3.000000000000000000e+00,1.200000000000000000e+02,3.300000000000000000e+01,9.500000000000000000e+01,8.500000000000000000e+01,2.200000000000000000e+03,2.100000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+00,6.599999999999999645e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,2.249657055949789992e+02,2.240004840671900013e+02
8.000000000000000000e+00,5.800000000000000000e+01,2.400000000000000000e+01,1.240000000000000000e+02,8.500000000000000000e+01,2.900000000000000000e+03,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,4.700000000000000178e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,6.713457692097920244e+02,6.685765624316729827e+02
6.000000000000000000e+00,1.150000000000000000e+02,3.200000000000000000e+01,1.140000000000000000e+02,1.260000000000000000e+02,4.500000000000000000e+03,8.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,6.599999999999999645e+00,9.300000000000000711e+00,2.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,1.349538558616439786e+03,1.347843227504359902e+03
3.000000000000000000e+00,1.760000000000000000e+02,2.800000000000000000e+01,9.300000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+03,4.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.100000000000000089e+00,4.099999999999999645e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,8.076459375338680502e+02,8.082491893019470126e+02
1.400000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+01,9.100000000000000000e+01,1.780000000000000000e+02,8.200000000000000000e+03,2.900000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+00,7.400000000000000355e+00,4.000000000000000000e+00,5.000000000000000000e-01,-7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,3.004254483064939905e+03,3.007482524614859813e+03
1.500000000000000000e+01,1.460000000000000000e+02,3.100000000000000000e+01,9.500000000000000000e+01,2.070000000000000000e+02,7.300000000000000000e+03,1.000000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,9.699999999999999289e+00,6.599999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.380803408656220017e+04,1.382450482246120009e+04
