5.000000000000000000e+00,5.100000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+03,3.200000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.799999999999999822e+00,6.099999999999999645e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,1.593917264597529993e+03,1.592348051680170101e+03
1.300000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+01,1.680000000000000000e+02,1.700000000000000000e+03,3.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,6.700000000000000178e+00,3.299999999999999822e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,7.755013484678919440e+02,7.896775147872400566e+02
1.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,1.630000000000000000e+02,1.300000000000000000e+03,1.100000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,7.400000000000000355e+00,8.099999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e-01,6.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,2.726879258229320158e+02,2.750007606738129766e+02
5.000000000000000000e+00,1.140000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,1.040000000000000000e+02,3.900000000000000000e+03,1.900000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,4.799999999999999822e+00,8.599999999999999645e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.550000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,7.905627466402160053e+02,7.893713682060649717e+02
1.400000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+02,1.870000000000000000e+02,8.900000000000000000e+03,4.900000000000000000e+01,2.100000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,3.899999999999999911e+00,7.799999999999999822e+00,4.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,3.000000000000000000e+01,2.419873391923669715e+03,2.413281424982109911e+03
1.200000000000000000e+01,1.420000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+02,2.010000000000000000e+02,9.600000000000000000e+03,4.700000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+01,4.700000000000000178e+00,7.900000000000000355e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.456458151180200002e+04,1.455717684399909922e+04
1.400000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+03,4.400000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,2.900000000000000000e+01,7.700000000000000178e+00,6.299999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,5.327549882282199860e+02,5.407354559005840429e+02
7.000000000000000000e+00,6.300000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+01,1.290000000000000000e+02,4.600000000000000000e+03,2.100000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,4.200000000000000000e+01,7.900000000000000355e+00,9.599999999999999645e+00,1.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,1.451884700242710096e+03,1.451994008845879989e+03
1.200000000000000000e+01,7.400000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,1.650000000000000000e+02,2.500000000000000000e+03,4.200000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01,2.600000000000000000e+01,2.899999999999999911e+00,7.200000000000000178e+00,1.000000000000000000e+00,3.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,2.207195982504380027e+03,2.193105851453629839e+03
1.400000000000000000e+01,6.500000000000000000e+01,1.700000000000000000e+01,9.300000000000000000e+01,2.360000000000000000e+02,7.600000000000000000e+03,4.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,4.200000000000000000e+01,9.000000000000000000e+00,4.599999999999999645e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,2.909327391283130055e+03,2.923270394443270106e+03
5.000000000000000000e+00,1.360000000000000000e+02,1.500000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+03,3.200000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,7.299999999999999822e+00,9.400000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e-01,-1.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.336732663778019969e+03,1.335887654804920203e+03
1.300000000000000000e+01,7.500000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+01,2.290000000000000000e+02,8.200000000000000000e+03,1.000000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,8.699999999999999289e+00,9.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.350000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,4.252809579280060461e+03,4.251032849559590431e+03
1.200000000000000000e+01,1.370000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+02,1.540000000000000000e+02,6.600000000000000000e+03,4.400000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.899999999999999911e+00,4.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,6.174032716226480261e+03,6.158021371578490289e+03
4.000000000000000000e+00,6.200000000000000000e+01,3.800000000000000000e+01,9.300000000000000000e+01,9.000000000000000000e+01,3.400000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,8.599999999999999645e+00,4.599999999999999645e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,3.523744325095519798e+02,3.534240363031869947e+02
1.000000000000000000e+01,2.000000000000000000e+02,2.400000000000000000e+01,9.800000000000000000e+01,1.250000000000000000e+02,9.400000000000000000e+03,4.000000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.600000000000000089e+00,7.599999999999999645e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,1.137096371874890065e+04,1.136128227659220101e+04
4.000000000000000000e+00,1.430000000000000000e+02,1.500000000000000000e+01,8.800000000000000000e+01,6.600000000000000000e+01,5.600000000000000000e+03,1.800000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,7.200000000000000178e+00,2.200000000000000178e+00,3.500000000000000000e+00,4.000000000000000000e+00,-7.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,7.060156347977109590e+02,7.085605330640829607e+02
3.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+01,8.600000000000000000e+01,1.060000000000000000e+02,6.800000000000000000e+03,3.900000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+01,7.599999999999999645e+00,3.600000000000000089e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,8.268977239233140608e+01,8.398763168051560513e+01
6.000000000000000000e+00,2.000000000000000000e+01,3.300000000000000000e+01,9.700000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+04,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,4.200000000000000178e+00,5.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,8.000000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,5.650012863823479847e+02,5.651634965785709710e+02
7.000000000000000000e+00,8.000000000000000000e+01,1.300000000000000000e+01,9.800000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,4.300000000000000000e+01,4.100000000000000000e+01,6.099999999999999645e+00,3.399999999999999911e+00,4.000000000000000000e+00,4.500000000000000000e+00,1.050000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,1.192876283138579936e+02,1.224730446527280066e+02
1.300000000000000000e+01,1.490000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.720000000000000000e+02,5.800000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+01,6.200000000000000178e+00,5.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,7.362725697697410396e+03,7.360485650636879654e+03
9.000000000000000000e+00,1.020000000000000000e+02,3.800000000000000000e+01,8.900000000000000000e+01,1.820000000000000000e+02,4.000000000000000000e+03,1.500000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,9.400000000000000355e+00,9.599999999999999645e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,2.491777209074019993e+03,2.489720469253910323e+03
1.500000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,9.500000000000000000e+01,2.040000000000000000e+02,4.100000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.600000000000000089e+00,6.299999999999999822e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.450000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,9.288744854984189487e+02,9.205077857353560375e+02
1.400000000000000000e+01,9.800000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,2.120000000000000000e+02,8.800000000000000000e+03,3.100000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,4.099999999999999645e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.550000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.122349822555440005e+04,1.120733959035699991e+04
3.000000000000000000e+00,1.110000000000000000e+02,1.800000000000000000e+01,1.010000000000000000e+02,8.600000000000000000e+01,9.300000000000000000e+03,3.000000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,8.400000000000000355e+00,3.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,5.076758473281420265e+02,5.088498114954650191e+02
1.300000000000000000e+01,1.050000000000000000e+02,1.800000000000000000e+01,7.200000000000000000e+01,1.260000000000000000e+02,1.500000000000000000e+03,4.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.500000000000000000e+00,4.900000000000000355e+00,5.000000000000000000e-01,1.000000000000000000e+00,-9.500000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.338665618755229843e+03,1.337892596182409989e+03
2.000000000000000000e+00,1.620000000000000000e+02,1.700000000000000000e+01,7.600000000000000000e+01,1.270000000000000000e+02,1.200000000000000000e+03,3.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.299999999999999822e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,3.514611865334089913e+01,3.472569337635709985e+01
6.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01,1.080000000000000000e+02,2.700000000000000000e+03,1.400000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,8.500000000000000000e+00,4.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,3.260946237798149809e+02,3.286598526985579838e+02
1.300000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,9.900000000000000000e+01,1.960000000000000000e+02,8.700000000000000000e+03,5.000000000000000000e+01,8.000000000000000000e+00,4.200000000000000000e+01,1.400000000000000000e+01,7.099999999999999645e+00,7.799999999999999822e+00,2.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.707351373934179946e+03,1.704742626583999936e+03
4.000000000000000000e+00,3.200000000000000000e+01,4.300000000000000000e+01,9.500000000000000000e+01,9.200000000000000000e+01,6.000000000000000000e+03,2.900000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,8.500000000000000000e+00,5.200000000000000178e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,3.486895201152229902e+02,3.497428749470660136e+02
4.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,8.500000000000000000e+01,1.250000000000000000e+02,2.500000000000000000e+03,4.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,3.100000000000000089e+00,3.600000000000000089e+00,5.000000000000000000e-01,3.000000000000000000e+00,1.950000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,4.644809561774799818e+02,4.637058964429210164e+02
2.000000000000000000e+00,1.230000000000000000e+02,2.300000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+03,9.000000000000000000e+00,3.500000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,9.300000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,1.071681917473100043e+02,1.073014217151870042e+02
7.000000000000000000e+00,5.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+02,1.280000000000000000e+02,9.900000000000000000e+03,3.100000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+01,7.700000000000000178e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,2.115712340659139954e+03,2.116299706182840055e+03
1.300000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+01,9.400000000000000000e+01,2.430000000000000000e+02,9.200000000000000000e+03,4.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,6.200000000000000178e+00,9.800000000000000711e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,3.063407905016289988e+03,3.057893797199810251e+03
9.000000000000000000e+00,1.290000000000000000e+02,2.500000000000000000e+01,5.100000000000000000e+01,1.290000000000000000e+02,8.700000000000000000e+03,4.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.700000000000000178e+00,5.900000000000000355e+00,1.500000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,6.871786396919999788e+03,6.868027076915930593e+03
