5.000000000000000000e+00,9.800000000000000000e+01,3.300000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,1.500000000000000000e+03,1.800000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,9.099999999999999645e+00,6.900000000000000355e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,3.339829962408300048e+02,3.352459030105259785e+02
6.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+01,9.500000000000000000e+01,1.300000000000000000e+02,4.400000000000000000e+03,3.000000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,2.899999999999999911e+00,7.700000000000000178e+00,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,8.570390318843319619e+02,8.546990962181019995e+02
7.000000000000000000e+00,3.900000000000000000e+01,2.700000000000000000e+01,8.400000000000000000e+01,1.030000000000000000e+02,7.100000000000000000e+03,3.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,5.299999999999999822e+00,2.799999999999999822e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.400000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,1.047429551394510099e+03,1.048706853703150045e+03
1.400000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+02,3.400000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,4.900000000000000000e+01,4.099999999999999645e+00,2.100000000000000089e+00,1.000000000000000000e+00,2.500000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,7.361665995990349984e+03,7.374054891618140573e+03
5.000000000000000000e+00,7.200000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+03,4.000000000000000000e+00,2.800000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,3.778016918903750252e+02,3.799817388140510275e+02
1.500000000000000000e+01,1.080000000000000000e+02,3.900000000000000000e+01,7.800000000000000000e+01,2.220000000000000000e+02,7.900000000000000000e+03,4.300000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,8.800000000000000711e+00,4.799999999999999822e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.100000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,1.364206911401920115e+04,1.364700229067210057e+04
5.000000000000000000e+00,1.340000000000000000e+02,4.800000000000000000e+01,7.400000000000000000e+01,1.280000000000000000e+02,7.900000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,6.099999999999999645e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,-2.500000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,3.131933465034109759e+03,3.133437793126080123e+03
9.000000000000000000e+00,6.700000000000000000e+01,1.100000000000000000e+01,8.100000000000000000e+01,1.290000000000000000e+02,9.200000000000000000e+03,4.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,4.900000000000000355e+00,4.200000000000000178e+00,5.000000000000000000e+00,5.000000000000000000e-01,1.600000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.532938431485330057e+03,1.536892330022390070e+03
5.000000000000000000e+00,6.700000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,1.260000000000000000e+02,3.800000000000000000e+03,1.100000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,6.900000000000000355e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,4.885461549364540019e+02,4.888215390788849959e+02
6.000000000000000000e+00,9.500000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01,1.130000000000000000e+02,3.400000000000000000e+03,4.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.900000000000000355e+00,4.799999999999999822e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.050000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,7.365628636655089849e+02,7.377089553524909888e+02
7.000000000000000000e+00,6.500000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,1.170000000000000000e+02,1.300000000000000000e+03,2.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+00,2.600000000000000089e+00,5.000000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,4.172399052147050043e+02,4.191447826948769944e+02
1.000000000000000000e+01,6.700000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+03,3.300000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,7.200000000000000178e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,6.140069685767559804e+02,6.126320751986939968e+02
6.000000000000000000e+00,1.620000000000000000e+02,2.700000000000000000e+01,7.800000000000000000e+01,1.040000000000000000e+02,8.500000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,6.099999999999999645e+00,3.600000000000000089e+00,4.000000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.977346059172310106e+03,3.981028950624850040e+03
1.100000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,9.700000000000000000e+01,1.370000000000000000e+02,5.900000000000000000e+03,3.900000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,4.599999999999999645e+00,2.799999999999999822e+00,5.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.179959624195430024e+03,1.186959953004299905e+03
1.000000000000000000e+01,1.250000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+02,1.340000000000000000e+02,5.300000000000000000e+03,3.700000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.050000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,1.840808631959220065e+03,1.842229835419620031e+03
3.000000000000000000e+00,2.800000000000000000e+01,2.100000000000000000e+01,9.100000000000000000e+01,1.180000000000000000e+02,9.800000000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,3.200000000000000178e+00,1.500000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,1.368825108193499887e+02,1.385244646381900111e+02
1.200000000000000000e+01,6.200000000000000000e+01,2.900000000000000000e+01,9.700000000000000000e+01,1.290000000000000000e+02,3.500000000000000000e+03,4.400000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,3.899999999999999911e+00,7.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,2.174780743725759748e+03,2.169226245722799831e+03
6.000000000000000000e+00,2.800000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,1.180000000000000000e+02,8.700000000000000000e+03,3.600000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.400000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.068628009860100065e+03,1.069606948196890016e+03
6.000000000000000000e+00,1.060000000000000000e+02,3.400000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,5.100000000000000000e+03,1.000000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,3.700000000000000000e+01,3.399999999999999911e+00,4.200000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,2.094423105385640156e+03,2.093055743617710050e+03
9.000000000000000000e+00,7.400000000000000000e+01,2.200000000000000000e+01,8.200000000000000000e+01,1.340000000000000000e+02,4.000000000000000000e+03,3.500000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,1.361194197139870084e+03,1.361583591105669939e+03
6.000000000000000000e+00,1.490000000000000000e+02,1.800000000000000000e+01,8.300000000000000000e+01,1.230000000000000000e+02,4.100000000000000000e+03,4.700000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,7.700000000000000178e+00,7.599999999999999645e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,1.093951558415009913e+03,1.094605516039039912e+03
4.000000000000000000e+00,5.000000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+02,1.160000000000000000e+02,4.500000000000000000e+03,3.200000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,8.099999999999999645e+00,4.500000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,2.618529441630359997e+02,2.606072480801640268e+02
9.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+01,9.600000000000000000e+01,1.270000000000000000e+02,8.100000000000000000e+03,2.800000000000000000e+01,6.000000000000000000e+00,4.200000000000000000e+01,2.200000000000000000e+01,8.500000000000000000e+00,8.599999999999999645e+00,5.000000000000000000e-01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,7.235910583298029906e+02,7.228047969570819760e+02
8.000000000000000000e+00,1.030000000000000000e+02,1.700000000000000000e+01,9.700000000000000000e+01,1.180000000000000000e+02,3.400000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,6.400000000000000355e+00,6.299999999999999822e+00,5.000000000000000000e+00,4.500000000000000000e+00,8.000000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,1.002914099987590021e+03,1.003611207657209889e+03
7.000000000000000000e+00,6.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,1.050000000000000000e+02,7.400000000000000000e+03,2.000000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01,4.400000000000000355e+00,3.200000000000000178e+00,5.000000000000000000e+00,3.500000000000000000e+00,-8.500000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,9.596026312168260120e+02,9.611933445254569506e+02
7.000000000000000000e+00,1.980000000000000000e+02,4.900000000000000000e+01,9.600000000000000000e+01,1.050000000000000000e+02,5.500000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,9.099999999999999645e+00,2.399999999999999911e+00,2.500000000000000000e+00,5.000000000000000000e-01,-5.500000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,6.429595371672009605e+03,6.442929836895669723e+03
1.200000000000000000e+01,1.120000000000000000e+02,3.400000000000000000e+01,9.200000000000000000e+01,1.730000000000000000e+02,7.900000000000000000e+03,4.300000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,4.900000000000000355e+00,6.599999999999999645e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.200000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,8.957368614801251169e+03,8.954049374053311112e+03
8.000000000000000000e+00,2.100000000000000000e+01,3.200000000000000000e+01,9.600000000000000000e+01,1.520000000000000000e+02,8.900000000000000000e+03,4.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,4.200000000000000000e+01,7.599999999999999645e+00,5.799999999999999822e+00,4.500000000000000000e+00,5.000000000000000000e-01,1.450000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,8.290742145038010449e+02,8.314068001308810381e+02
1.400000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+01,8.900000000000000000e+01,1.440000000000000000e+02,8.700000000000000000e+03,2.400000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+00,3.600000000000000089e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,2.949691386624759616e+03,2.952356790526540408e+03
1.200000000000000000e+01,1.890000000000000000e+02,2.300000000000000000e+01,9.600000000000000000e+01,1.710000000000000000e+02,5.600000000000000000e+03,3.300000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,9.699999999999999289e+00,6.299999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,7.493800480642030379e+03,7.493443224024540541e+03
1.000000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+01,8.700000000000000000e+01,1.200000000000000000e+02,3.200000000000000000e+03,3.900000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000089e+00,2.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,1.000000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,1.021591347963969952e+03,1.019156937952889962e+03
4.000000000000000000e+00,1.250000000000000000e+02,3.600000000000000000e+01,9.400000000000000000e+01,7.600000000000000000e+01,9.900000000000000000e+03,1.200000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,2.799999999999999822e+00,4.299999999999999822e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.145255273658459828e+03,2.145471832112109951e+03
1.200000000000000000e+01,7.400000000000000000e+01,4.800000000000000000e+01,1.210000000000000000e+02,1.800000000000000000e+02,4.200000000000000000e+03,4.800000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,2.399999999999999911e+00,8.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-8.500000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,3.769052053326579880e+03,3.755268955399489641e+03
8.000000000000000000e+00,1.430000000000000000e+02,2.700000000000000000e+01,7.600000000000000000e+01,1.260000000000000000e+02,2.700000000000000000e+03,1.500000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,4.400000000000000355e+00,9.699999999999999289e+00,4.500000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.788448254329729934e+03,1.784754226622720125e+03
