3.000000000000000000e+00,7.300000000000000000e+01,1.500000000000000000e+01,6.300000000000000000e+01,9.300000000000000000e+01,9.200000000000000000e+03,2.200000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,9.800000000000000711e+00,5.299999999999999822e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,6.481893814008119925e+00,6.498699644831059885e+00
5.000000000000000000e+00,1.230000000000000000e+02,3.300000000000000000e+01,9.900000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+03,4.400000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,7.900000000000000355e+00,5.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,2.416110938126999841e+01,2.419597350939820046e+01
1.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,9.500000000000000000e+01,2.590000000000000000e+02,1.400000000000000000e+03,1.100000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,8.199999999999999289e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.050000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,8.810048514090739502e+01,8.695119852693659368e+01
5.000000000000000000e+00,1.460000000000000000e+02,4.000000000000000000e+01,8.600000000000000000e+01,1.280000000000000000e+02,1.800000000000000000e+03,1.300000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000178e+00,7.799999999999999822e+00,3.000000000000000000e+00,3.500000000000000000e+00,-7.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,2.852442913223960019e+01,2.843110287675419912e+01
1.000000000000000000e+01,1.940000000000000000e+02,2.400000000000000000e+01,9.800000000000000000e+01,1.290000000000000000e+02,5.700000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.100000000000000089e+00,6.700000000000000178e+00,5.000000000000000000e-01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,9.797568998491890113e+01,9.777573525867829574e+01
5.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,7.300000000000000000e+01,1.200000000000000000e+02,8.100000000000000000e+03,2.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,1.314316885755270015e+01,1.327312335916420061e+01
1.300000000000000000e+01,1.350000000000000000e+02,3.000000000000000000e+01,9.900000000000000000e+01,2.140000000000000000e+02,8.500000000000000000e+03,2.000000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,9.199999999999999289e+00,2.899999999999999911e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.150000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.370064610716200093e+02,1.372331378381499860e+02
7.000000000000000000e+00,7.500000000000000000e+01,2.800000000000000000e+01,9.600000000000000000e+01,1.240000000000000000e+02,4.000000000000000000e+03,1.300000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,4.599999999999999645e+00,6.200000000000000178e+00,5.000000000000000000e-01,1.500000000000000000e+00,-1.750000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,3.519110063316139758e+01,3.516396465470440091e+01
2.000000000000000000e+00,1.080000000000000000e+02,3.500000000000000000e+01,7.100000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+03,2.800000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e+00,7.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,5.262742931800859836e+00,5.259086155122910000e+00
9.000000000000000000e+00,1.050000000000000000e+02,4.900000000000000000e+01,8.100000000000000000e+01,1.290000000000000000e+02,2.200000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,8.099999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,6.340717623730670027e+01,6.346573586909480014e+01
7.000000000000000000e+00,1.730000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+02,1.240000000000000000e+02,2.500000000000000000e+03,1.000000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,8.300000000000000711e+00,5.299999999999999822e+00,2.500000000000000000e+00,4.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.858470819180440259e+01,4.867007733015110205e+01
8.000000000000000000e+00,3.800000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+02,1.270000000000000000e+02,6.100000000000000000e+03,4.100000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,4.800000000000000000e+01,3.899999999999999911e+00,7.900000000000000355e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,4.180575463993510255e+01,4.165432211172809929e+01
1.100000000000000000e+01,1.950000000000000000e+02,2.200000000000000000e+01,6.300000000000000000e+01,1.240000000000000000e+02,6.900000000000000000e+03,4.100000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,2.299999999999999822e+00,8.800000000000000711e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,9.415775755428900595e+01,9.405101665927139720e+01
2.000000000000000000e+00,4.400000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+01,1.050000000000000000e+02,7.200000000000000000e+03,3.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,8.199999999999999289e+00,5.400000000000000355e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,4.866491864914490151e+00,4.884626946651759560e+00
4.000000000000000000e+00,8.000000000000000000e+01,1.200000000000000000e+01,8.900000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.299999999999999822e+00,6.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,9.213071687130140575e+00,9.187852565577630415e+00
1.100000000000000000e+01,1.500000000000000000e+02,2.200000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+02,6.600000000000000000e+03,6.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,9.500000000000000000e+00,3.100000000000000089e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.950000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,8.681809755057599887e+01,8.697773673253189486e+01
1.000000000000000000e+01,1.350000000000000000e+02,1.800000000000000000e+01,9.300000000000000000e+01,1.180000000000000000e+02,4.900000000000000000e+03,2.200000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,6.299999999999999822e+00,7.900000000000000355e+00,5.000000000000000000e-01,2.500000000000000000e+00,-5.000000000000000000e-01,-1.500000000000000000e+00,3.000000000000000000e+01,6.611832413275629960e+01,6.605486339294979814e+01
3.000000000000000000e+00,1.750000000000000000e+02,4.500000000000000000e+01,1.010000000000000000e+02,1.080000000000000000e+02,4.900000000000000000e+03,4.000000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,2.799999999999999822e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,1.709632129721730109e+01,1.704071956757379880e+01
8.000000000000000000e+00,9.800000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,1.310000000000000000e+02,6.200000000000000000e+03,2.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.400000000000000355e+00,3.899999999999999911e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.250000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,4.879937111689630314e+01,4.884377556585359770e+01
2.000000000000000000e+00,8.900000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,9.300000000000000000e+01,2.500000000000000000e+03,4.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,2.600000000000000089e+00,8.699999999999999289e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.550000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.454171857549770408e+00,6.373549013455339640e+00
9.000000000000000000e+00,9.300000000000000000e+01,1.300000000000000000e+01,8.700000000000000000e+01,1.240000000000000000e+02,7.000000000000000000e+03,3.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.799999999999999822e+00,5.599999999999999645e+00,5.000000000000000000e-01,3.500000000000000000e+00,-9.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,4.203554977248879965e+01,4.200144122450279838e+01
1.100000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,9.900000000000000000e+01,1.570000000000000000e+02,8.500000000000000000e+03,1.100000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,8.800000000000000711e+00,6.799999999999999822e+00,5.000000000000000000e-01,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.308798167087729780e+01,4.311861521712380352e+01
1.500000000000000000e+01,5.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+02,2.020000000000000000e+02,7.900000000000000000e+03,3.600000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,6.900000000000000355e+00,6.200000000000000178e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.150000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.493522584820570103e+02,1.495101713171160043e+02
1.400000000000000000e+01,1.010000000000000000e+02,3.400000000000000000e+01,7.300000000000000000e+01,2.340000000000000000e+02,6.200000000000000000e+03,3.100000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,9.099999999999999645e+00,3.600000000000000089e+00,4.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.338153672369539890e+02,1.342481853383629868e+02
2.000000000000000000e+00,1.700000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+01,5.400000000000000000e+03,4.500000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,2.200000000000000178e+00,6.299999999999999822e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.200000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,8.112001361820219358e+00,8.072854551048790128e+00
1.400000000000000000e+01,1.140000000000000000e+02,1.800000000000000000e+01,9.800000000000000000e+01,2.090000000000000000e+02,2.800000000000000000e+03,3.100000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,4.900000000000000355e+00,9.199999999999999289e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.200000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.172040295774930030e+02,1.165555574980009936e+02
1.400000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,9.100000000000000000e+01,2.270000000000000000e+02,3.100000000000000000e+03,5.000000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.200000000000000178e+00,1.000000000000000000e+01,5.000000000000000000e-01,2.500000000000000000e+00,-1.250000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.534199055117780119e+02,1.521539710103760115e+02
9.000000000000000000e+00,7.600000000000000000e+01,2.200000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,4.600000000000000000e+03,7.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.600000000000000089e+00,4.200000000000000178e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,4.882430016066440004e+01,4.880568124404130259e+01
2.000000000000000000e+00,8.400000000000000000e+01,1.300000000000000000e+01,7.800000000000000000e+01,1.310000000000000000e+02,2.100000000000000000e+03,1.900000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,9.599999999999999645e+00,4.099999999999999645e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,5.173163060529840429e+00,5.363559952331310221e+00
1.400000000000000000e+01,1.030000000000000000e+02,4.700000000000000000e+01,8.000000000000000000e+01,1.600000000000000000e+02,5.400000000000000000e+03,4.500000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,3.799999999999999822e+00,5.799999999999999822e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,1.369314087749339990e+02,1.369222139494679880e+02
4.000000000000000000e+00,1.950000000000000000e+02,4.700000000000000000e+01,8.800000000000000000e+01,8.100000000000000000e+01,7.000000000000000000e+03,4.300000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,8.400000000000000355e+00,7.400000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,2.158386149733449955e+01,2.159000265665079965e+01
1.400000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,1.290000000000000000e+02,9.900000000000000000e+03,1.700000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.600000000000000089e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-5.500000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,5.745857004169830162e+01,5.731211404754269978e+01
2.000000000000000000e+00,7.800000000000000000e+01,1.600000000000000000e+01,9.600000000000000000e+01,7.500000000000000000e+01,4.100000000000000000e+03,3.100000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,1.550000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,4.665437564507399770e+00,4.689887438179040302e+00
2.000000000000000000e+00,1.680000000000000000e+02,2.500000000000000000e+01,8.600000000000000000e+01,1.250000000000000000e+02,9.800000000000000000e+03,4.900000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,4.100000000000000000e+01,9.199999999999999289e+00,9.099999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,7.366901643402090194e+00,7.373288692717260062e+00
