3.000000000000000000e+00,1.120000000000000000e+02,4.800000000000000000e+01,8.600000000000000000e+01,9.400000000000000000e+01,9.300000000000000000e+03,2.800000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,1.212255400396619962e+03,1.210692414426900086e+03
1.000000000000000000e+01,9.600000000000000000e+01,4.100000000000000000e+01,9.200000000000000000e+01,1.800000000000000000e+02,3.200000000000000000e+03,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,2.451263242223210000e+03,2.439700237527179979e+03
1.500000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,2.260000000000000000e+02,5.500000000000000000e+03,3.100000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.291606415123060060e+03,1.279912991169479938e+03
1.100000000000000000e+01,9.900000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+01,1.850000000000000000e+02,7.700000000000000000e+03,2.400000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,5.092192368091650678e+03,5.100675664936150497e+03
8.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+01,7.000000000000000000e+01,1.140000000000000000e+02,4.900000000000000000e+03,3.200000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,-4.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,5.775241192780029451e+03,5.784257578154470139e+03
2.000000000000000000e+00,1.970000000000000000e+02,2.400000000000000000e+01,1.100000000000000000e+02,1.120000000000000000e+02,3.900000000000000000e+03,4.500000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+00,4.900000000000000000e+01,7.500000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.350000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.848741417699789906e+02,1.850916639798400070e+02
4.000000000000000000e+00,1.760000000000000000e+02,2.500000000000000000e+01,8.800000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+03,4.300000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.961651546046779799e+02,3.967273514332069908e+02
3.000000000000000000e+00,3.500000000000000000e+01,4.800000000000000000e+01,9.700000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+03,3.300000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,2.309566254697550107e+02,2.309349456891170007e+02
2.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,5.800000000000000000e+03,3.600000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,2.373167812299870150e+01,2.392668766310299944e+01
7.000000000000000000e+00,1.810000000000000000e+02,3.200000000000000000e+01,7.800000000000000000e+01,1.240000000000000000e+02,2.700000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,2.004555876121100027e+03,2.003723926552860121e+03
3.000000000000000000e+00,1.480000000000000000e+02,4.600000000000000000e+01,7.600000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+03,5.000000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.550000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,5.917656206878230023e+02,5.913733880192710330e+02
1.000000000000000000e+01,9.600000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,1.640000000000000000e+02,1.200000000000000000e+03,3.200000000000000000e+01,7.000000000000000000e+00,4.900000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.750000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,1.022456992651249948e+03,1.024287183676500035e+03
1.200000000000000000e+01,1.550000000000000000e+02,4.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,8.900000000000000000e+03,3.200000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,1.771773876074080181e+04,1.770481125904110013e+04
1.300000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,1.070000000000000000e+02,6.000000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,-6.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,3.308712178167420007e+03,3.313843319359630186e+03
1.400000000000000000e+01,1.690000000000000000e+02,1.200000000000000000e+01,9.000000000000000000e+01,1.920000000000000000e+02,7.100000000000000000e+03,2.400000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.949268071670910103e+03,5.952643744694800262e+03
6.000000000000000000e+00,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.800000000000000000e+01,9.300000000000000000e+03,4.300000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+01,7.909824707884009513e+03,7.907992498600669933e+03
4.000000000000000000e+00,1.780000000000000000e+02,3.600000000000000000e+01,9.800000000000000000e+01,1.260000000000000000e+02,7.900000000000000000e+03,3.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,1.927608020573240083e+03,1.927860791816530082e+03
4.000000000000000000e+00,8.200000000000000000e+01,3.300000000000000000e+01,9.400000000000000000e+01,1.300000000000000000e+02,6.500000000000000000e+03,2.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,6.727772364195919863e+02,6.731062955409889810e+02
6.000000000000000000e+00,1.730000000000000000e+02,4.700000000000000000e+01,8.400000000000000000e+01,1.120000000000000000e+02,3.700000000000000000e+03,1.300000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.250000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,2.723483812791139826e+03,2.723658267565479946e+03
9.000000000000000000e+00,1.000000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+04,2.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,8.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,6.175305241624739210e+03,6.176332171003669828e+03
2.000000000000000000e+00,1.120000000000000000e+02,4.300000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,5.300000000000000000e+03,2.000000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-3.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,3.079499645572919917e+02,3.078302823226960072e+02
2.000000000000000000e+00,8.400000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,1.010000000000000000e+02,3.500000000000000000e+03,3.000000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.500000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,1.256963953312880022e+02,1.256425049964319953e+02
4.000000000000000000e+00,1.240000000000000000e+02,1.700000000000000000e+01,9.500000000000000000e+01,9.800000000000000000e+01,6.600000000000000000e+03,1.300000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,6.579478705753140275e+02,6.589734473098550325e+02
3.000000000000000000e+00,1.880000000000000000e+02,4.000000000000000000e+01,1.190000000000000000e+02,7.300000000000000000e+01,4.100000000000000000e+03,4.500000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.400000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,7.357762117155009491e+02,7.347037558066059546e+02
1.400000000000000000e+01,1.140000000000000000e+02,2.700000000000000000e+01,7.200000000000000000e+01,2.020000000000000000e+02,1.000000000000000000e+04,2.600000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,8.500000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,1.242326158071899954e+04,1.242738568391469926e+04
7.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,8.700000000000000000e+01,1.120000000000000000e+02,4.700000000000000000e+03,5.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,2.341009880226729933e+02,2.350426144865280094e+02
6.000000000000000000e+00,6.100000000000000000e+01,3.400000000000000000e+01,9.900000000000000000e+01,1.120000000000000000e+02,2.200000000000000000e+03,1.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.600000000000000000e+01,9.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,4.008972675708100155e+02,4.030357431158420241e+02
7.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,9.600000000000000000e+01,1.120000000000000000e+02,3.700000000000000000e+03,1.600000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,-6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.364133909717430129e+02,1.361150321552939886e+02
1.300000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,9.900000000000000000e+01,1.700000000000000000e+02,3.400000000000000000e+03,4.400000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.950000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,2.164277606776409812e+03,2.165186246663540260e+03
1.200000000000000000e+01,1.720000000000000000e+02,1.900000000000000000e+01,8.000000000000000000e+01,1.660000000000000000e+02,1.900000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-1.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,2.048997872956249921e+03,2.023507617149499993e+03
7.000000000000000000e+00,1.800000000000000000e+02,2.200000000000000000e+01,8.800000000000000000e+01,1.290000000000000000e+02,9.000000000000000000e+03,4.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,4.542732849205900493e+03,4.538112541278310346e+03
5.000000000000000000e+00,1.580000000000000000e+02,1.900000000000000000e+01,7.600000000000000000e+01,1.290000000000000000e+02,8.900000000000000000e+03,1.500000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,1.856547806944419790e+03,1.854878185038299989e+03
1.500000000000000000e+01,9.300000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+01,1.840000000000000000e+02,8.200000000000000000e+03,3.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+00,8.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,5.690596978221320569e+03,5.682340664546820335e+03
1.000000000000000000e+01,1.510000000000000000e+02,3.300000000000000000e+01,6.800000000000000000e+01,1.750000000000000000e+02,3.000000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,3.323738359778789800e+03,3.312532429012950161e+03
