4.000000000000000000e+00,1.080000000000000000e+02,3.000000000000000000e+01,9.200000000000000000e+01,1.240000000000000000e+02,2.600000000000000000e+03,9.000000000000000000e+00,3.900000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,1.254580544161719935e+01,1.254953084859240064e+01
4.000000000000000000e+00,3.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+01,1.030000000000000000e+02,7.300000000000000000e+03,3.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.950000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,7.622552856314659842e+00,7.625341562372399906e+00
1.500000000000000000e+01,1.020000000000000000e+02,5.000000000000000000e+01,8.400000000000000000e+01,1.740000000000000000e+02,1.800000000000000000e+03,2.400000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,1.775780240603039886e+02,1.783832126780359886e+02
4.000000000000000000e+00,5.700000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,1.200000000000000000e+03,4.900000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.650000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,1.292032993034420052e+01,1.293897129081799946e+01
6.000000000000000000e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,2.247445489537649976e+01,2.242954915879009903e+01
5.000000000000000000e+00,4.800000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,9.900000000000000000e+01,5.300000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.509127478261619970e+01,1.506930222121919982e+01
3.000000000000000000e+00,4.600000000000000000e+01,3.600000000000000000e+01,9.200000000000000000e+01,1.050000000000000000e+02,1.900000000000000000e+03,4.200000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,6.476412024162169878e+00,6.456227912629140420e+00
2.000000000000000000e+00,3.300000000000000000e+01,2.600000000000000000e+01,9.900000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+03,3.900000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.256576691164660087e+00,3.257147209000149868e+00
8.000000000000000000e+00,1.970000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,5.275558479886989716e+01,5.271982086635850351e+01
7.000000000000000000e+00,8.700000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,1.120000000000000000e+02,1.500000000000000000e+03,1.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,2.943779860719670083e+01,2.945406117646620103e+01
1.000000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+01,9.200000000000000000e+01,1.590000000000000000e+02,3.100000000000000000e+03,4.000000000000000000e+00,3.500000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,6.373898084015330312e+01,6.369370430237400171e+01
7.000000000000000000e+00,4.300000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+01,1.190000000000000000e+02,4.700000000000000000e+03,1.700000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,2.667884558354390023e+01,2.668321608248480103e+01
9.000000000000000000e+00,7.600000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+02,4.300000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+00,5.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,4.983914668649939728e+01,4.981446040021109667e+01
2.000000000000000000e+00,1.750000000000000000e+02,1.500000000000000000e+01,8.800000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,1.700000000000000000e+01,3.000000000000000000e+01,4.678341993732970217e+00,4.682218201173339978e+00
8.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,9.800000000000000000e+01,1.260000000000000000e+02,9.500000000000000000e+03,3.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,7.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,4.419962082429540118e+01,4.425083754149760296e+01
1.200000000000000000e+01,1.350000000000000000e+02,2.600000000000000000e+01,8.400000000000000000e+01,1.990000000000000000e+02,6.200000000000000000e+03,2.700000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,9.530715474124609443e+01,9.539273929425159793e+01
2.000000000000000000e+00,4.800000000000000000e+01,1.200000000000000000e+01,7.600000000000000000e+01,1.210000000000000000e+02,5.600000000000000000e+03,4.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-1.200000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,3.288259577600949779e+00,3.262926026779310096e+00
5.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,1.280000000000000000e+02,3.600000000000000000e+03,3.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+00,5.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-1.750000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,2.049949044611139826e+01,2.046943515277749981e+01
1.100000000000000000e+01,1.870000000000000000e+02,3.400000000000000000e+01,9.800000000000000000e+01,1.190000000000000000e+02,3.600000000000000000e+03,4.500000000000000000e+01,8.000000000000000000e+00,4.200000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.800000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.266916773130959939e+02,1.267953635322210033e+02
1.200000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,8.200000000000000000e+01,1.580000000000000000e+02,4.200000000000000000e+03,2.100000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,5.110955682639070119e+01,5.119052443150300036e+01
1.400000000000000000e+01,1.690000000000000000e+02,2.600000000000000000e+01,1.120000000000000000e+02,1.280000000000000000e+02,8.900000000000000000e+03,4.600000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,-1.650000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,1.443926729263259858e+02,1.443868066355690019e+02
2.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+03,1.400000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,-1.150000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,3.299133919008100158e+00,3.293222628946229857e+00
1.300000000000000000e+01,1.750000000000000000e+02,4.400000000000000000e+01,1.340000000000000000e+02,1.980000000000000000e+02,2.500000000000000000e+03,3.000000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.499471760845709980e+02,1.501197402566170069e+02
7.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,7.300000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+03,5.000000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.950000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,1.490809496020360037e+01,1.480120357487809990e+01
9.000000000000000000e+00,1.700000000000000000e+02,2.800000000000000000e+01,8.800000000000000000e+01,1.200000000000000000e+02,6.600000000000000000e+03,2.000000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,7.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,6.979588436683070540e+01,6.976599795146860572e+01
5.000000000000000000e+00,4.500000000000000000e+01,4.900000000000000000e+01,9.800000000000000000e+01,7.400000000000000000e+01,1.100000000000000000e+03,3.300000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.687666957907219967e+01,1.678633864027870004e+01
3.000000000000000000e+00,1.050000000000000000e+02,2.400000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,4.900000000000000000e+03,1.500000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,6.484903422130890327e+00,6.487538567940609902e+00
1.400000000000000000e+01,1.460000000000000000e+02,5.000000000000000000e+01,7.900000000000000000e+01,2.230000000000000000e+02,7.300000000000000000e+03,3.800000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.770234764320250065e+02,1.768717515989440017e+02
1.100000000000000000e+01,1.400000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.500000000000000000e+01,7.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e-01,5.500000000000000000e+00,3.000000000000000000e+01,8.300477560629049378e+01,8.305407841834400529e+01
4.000000000000000000e+00,4.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,9.000000000000000000e+03,1.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,8.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.850000000000000000e+01,3.000000000000000000e+01,1.125611830906539979e+01,1.125577405297219968e+01
1.300000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,1.660000000000000000e+02,7.100000000000000000e+03,5.000000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.650000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,8.168251354360189964e+01,8.161234706072400513e+01
2.000000000000000000e+00,1.750000000000000000e+02,3.200000000000000000e+01,9.600000000000000000e+01,1.010000000000000000e+02,3.000000000000000000e+03,5.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,5.651072307612180268e+00,5.645516711128379939e+00
2.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,9.800000000000000000e+01,1.010000000000000000e+02,5.300000000000000000e+03,1.700000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,4.229044214423810288e+00,4.231355418217010111e+00
6.000000000000000000e+00,7.100000000000000000e+01,2.300000000000000000e+01,8.100000000000000000e+01,1.100000000000000000e+02,6.900000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-5.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,2.246550461982059943e+01,2.244032886954409989e+01
